1.050169,1.04655,0.480114
1.050939,1.100078,0.45302
1.050742,1.019193,0.492606
1.053427,1.071537,0.463402
1.047092,1.021373,0.516737
1.042477,1.078078,0.535797
1.087886,0.989731,0.558298
1.086437,0.96879,0.614506
1.089742,0.982748,0.555194
1.090149,0.954824,0.608299
1.091581,1.067145,0.481947
1.093829,1.123618,0.461804
1.091213,1.038487,0.491009
1.094972,1.094117,0.468847
1.098732,1.149748,0.446686
1.087621,1.062072,0.471184
1.085908,1.113471,0.440279
1.085819,1.063331,0.473547
1.082305,1.11599,0.445005
1.095771,1.039799,0.554148
1.09132,1.045391,0.550983
1.088901,1.064338,0.528918
1.087189,1.040416,0.505355
1.082898,1.099905,0.511887
1.091166,1.060155,0.468207
1.090569,0.988839,0.481552
1.09304,0.945172,0.440477
1.091478,0.958951,0.471752
1.093622,0.90723,0.441415
1.088711,0.984655,0.487164
1.087467,0.932622,0.457315
1.086222,0.880589,0.427465
1.085863,0.967258,0.460819
1.091029,1.036086,0.486238
1.094421,1.086913,0.454536
1.087031,1.035726,0.485749
1.082425,1.085833,0.453069
1.09021,1.034113,0.483388
1.084756,1.032191,0.481694
1.091846,1.039941,0.508173
1.096872,1.098478,0.520342
1.089496,1.069952,0.511353
1.092285,1.03614,0.517666
1.086726,1.030594,0.524367
1.08702,1.005792,0.531599
1.082392,0.996032,0.590619
1.092758,1.011272,0.561988
1.091042,1.002202,0.530818
1.094457,0.985264,0.588276
1.089112,1.003896,0.531313
1.088669,0.990343,0.589761
1.088254,1.017072,0.561737
1.083616,1.022964,0.560538
1.08875,1.06842,0.485817
1.088167,1.126168,0.469545
1.089733,1.039259,0.493001
1.090532,1.096434,0.474824
1.091331,1.153609,0.456648
1.087178,0.951141,0.494914
1.085023,0.891611,0.487738
1.082867,0.832081,0.480562
1.089514,0.952633,0.486877
1.089695,0.894593,0.471664
1.089875,0.836554,0.456452
1.088327,0.951729,0.490923
1.087321,0.892785,0.479757
1.086315,0.833842,0.46859
1.090632,0.950788,0.505586
1.09193,0.890904,0.509084
1.090872,0.980769,0.500234
1.093947,0.920962,0.496525
1.097022,0.861156,0.492815
1.086425,0.954188,0.522119
1.083517,0.897705,0.542148
1.088609,0.951796,0.513627
1.087885,0.89292,0.525164
1.091974,0.974955,0.550228
1.091913,0.988839,0.522502
1.09707,0.945172,0.563326
1.09193,0.955405,0.478875
1.094526,0.900139,0.455661
1.097121,0.844873,0.432447
1.090721,0.953861,0.482838
1.092109,0.89705,0.463588
1.093496,0.840239,0.444337
1.086717,0.954892,0.48014
1.0841,0.899112,0.458191
1.081483,0.843332,0.436242
1.088083,1.039956,0.495697
1.085583,1.098525,0.482912
1.083082,1.157093,0.470127
1.087436,1.068878,0.487653
1.085539,1.127085,0.473217
1.087757,1.040123,0.4966
1.084604,1.099026,0.485621
1.08145,1.157928,0.474641
1.1287,0.970191,0.454322
1.126968,0.918833,0.423349
1.130292,0.997241,0.467715
1.130009,0.948623,0.432555
1.129727,0.900005,0.397394
1.12942,0.967451,0.511225
1.128614,0.997279,0.502834
1.124976,0.948737,0.537913
1.133625,0.967959,0.458501
1.136818,0.914369,0.431707
1.131787,0.965267,0.464546
1.13314,0.908985,0.443798
1.134266,1.081363,0.482522
1.1381,1.141176,0.479749
1.124828,1.050684,0.537446
1.125322,1.016441,0.544858
1.133153,1.026042,0.514832
1.130607,1.04729,0.469887
1.130956,1.098771,0.439072
1.133627,1.006851,0.459338
1.128475,0.997089,0.468036
1.12456,0.948169,0.433519
1.120644,0.899248,0.399001
1.135648,1.032926,0.45803
1.127941,1.074503,0.457193
1.125449,1.127456,0.42909
1.133248,1.074041,0.456368
1.13065,1.04319,0.464519
1.129377,1.071008,0.451342
1.12863,1.079239,0.501687
1.131305,1.051432,0.487801
1.13305,1.111197,0.492814
1.131435,1.045005,0.503972
1.133439,1.091916,0.541326
1.126769,1.07113,0.518886
1.1318,1.049942,0.494887
1.134533,1.106727,0.51407
1.132607,1.006001,0.543204
1.129758,1.016265,0.514818
1.128407,1.005696,0.573864
1.13205,1.037861,0.543012
1.128306,1.044676,0.540618
1.133261,1.076999,0.462549
1.136089,1.132448,0.439803
1.131785,1.077928,0.464811
1.133138,1.134307,0.444326
1.127842,1.079778,0.471057
1.125251,1.138007,0.456819
1.130411,1.050119,0.476141
1.130368,1.107258,0.457834
1.130324,1.164396,0.439527
1.129075,1.079299,0.469071
1.127718,1.137048,0.452848
1.131692,1.051504,0.486373
1.134209,1.111412,0.488528
1.132039,1.051506,0.485079
1.13525,1.111418,0.484647
1.130188,0.992437,0.478056
1.129699,0.934212,0.463578
1.129299,0.991855,0.48118
1.127032,0.932465,0.47295
1.132427,0.991789,0.488514
1.136415,0.932269,0.494952
1.132041,0.963759,0.501348
1.131145,1.004414,0.509909
1.132569,0.970142,0.559137
1.135178,0.980167,0.52848
1.128464,1.011034,0.513323
1.124527,0.990004,0.569378
1.129685,1.007885,0.511992
1.12819,0.980555,0.565385
1.127228,0.967784,0.458856
1.124023,0.914019,0.432417
1.132134,1.002487,0.462192
1.135536,0.964363,0.415987
1.129157,0.983876,0.438615
1.128471,0.991634,0.484181
1.124547,0.931804,0.481953
1.110044,1.016131,0.51636
1.109372,0.983272,0.566558
1.109049,1.019296,0.518136
1.10639,0.992768,0.571887
1.1088,1.006783,0.506526
1.105641,0.955229,0.537057
1.109794,1.004562,0.502018
1.108622,0.948564,0.523532
1.110287,1.003283,0.48472
1.110101,0.944726,0.471638
1.109915,0.88617,0.458557
1.111545,0.975234,0.47359
1.112711,0.917907,0.455919
1.110499,1.058794,0.476707
1.110739,1.111259,0.447598
1.111456,1.057984,0.475371
1.113608,1.108831,0.44359
1.112953,1.048022,0.51684
1.112335,1.029209,0.521009
1.112377,1.058448,0.506289
1.10927,1.0596,0.504209
1.113278,1.056678,0.473655
1.119076,1.104911,0.438443
1.10607,1.079137,0.453683
1.116407,0.993294,0.446296
1.110609,1.012999,0.468517
1.108557,1.007395,0.475033
1.104911,0.957063,0.442576
1.110625,1.00765,0.474546
1.111117,0.957827,0.441118
1.114443,1.024694,0.462597
1.109729,1.057252,0.474234
1.108426,1.106634,0.440179
1.106977,1.052361,0.468982
1.11607,1.077303,0.451691
1.115623,1.09116,0.503035
1.108373,1.062314,0.494532
1.10436,1.121821,0.501076
1.110809,1.091867,0.50035
1.109356,1.050723,0.515116
1.107942,1.02446,0.520043
1.103066,1.00826,0.577609
1.112791,1.009094,0.546429
1.115203,0.985628,0.601597
1.109307,1.012486,0.547793
1.110306,1.032347,0.52126
1.108182,1.03564,0.521021
1.108718,1.060039,0.479337
1.105396,1.114996,0.45549
1.109585,1.059476,0.478034
1.107995,1.113306,0.45158
1.112207,1.061504,0.483584
1.115863,1.119391,0.468229
1.119518,1.177278,0.452875
1.109324,1.092479,0.488321
1.108269,1.152398,0.485381
1.110131,1.092308,0.485762
1.109883,1.152055,0.480263
1.107447,1.092411,0.494319
1.109405,1.062545,0.491213
1.107457,1.122513,0.491117
1.109002,1.002662,0.489212
1.106246,0.942866,0.485115
1.10349,0.88307,0.481018
1.109629,1.002875,0.486997
1.108129,0.943503,0.478468
1.106628,0.884131,0.46994
1.110767,1.003194,0.497378
1.111542,0.944459,0.509613
1.111649,1.002637,0.492985
1.114188,0.94279,0.496434
1.112455,1.009596,0.510452
1.116606,0.963666,0.548834
1.111194,1.012808,0.513826
1.112824,0.973303,0.558956
1.111643,1.004718,0.480161
1.114171,0.949034,0.457961
1.116698,0.893349,0.435761
1.108738,0.978213,0.46589
1.107096,0.923866,0.44052
1.105454,0.869518,0.41515
1.107627,0.976712,0.469503
1.104874,0.920864,0.447745
1.102122,0.865016,0.425988
1.112117,1.091376,0.479523
1.113854,1.150191,0.467785
1.111518,1.061778,0.484549
1.113796,1.120213,0.471126
1.116074,1.178648,0.457703
1.110861,1.09205,0.483461
1.111342,1.151538,0.47566
1.11152,1.091732,0.481389
1.112661,1.150904,0.471518
1.151472,0.997392,0.436187
1.153245,0.952849,0.396028
1.148866,1.019437,0.456518
1.1472,0.97444,0.416864
1.149252,1.071656,0.472287
1.148357,1.131098,0.46417
1.147463,1.19054,0.456052
1.14955,1.101118,0.466474
1.1494,1.1603,0.456602
1.149806,1.017924,0.458361
1.15002,0.969902,0.422392
1.150233,0.92188,0.386422
1.154567,1.014727,0.5296
1.147893,1.07187,0.475534
1.144279,1.131739,0.47391
1.147485,1.035987,0.505667
1.143055,1.02409,0.564308
1.153295,1.060617,0.453149
1.145327,1.028671,0.449795
1.155821,1.005138,0.429351
1.148637,1.067532,0.460735
1.152338,1.067038,0.460131
1.150849,1.068126,0.46176
1.153148,1.120507,0.43259
1.143085,1.090673,0.441981
1.151618,1.070486,0.485355
1.155456,1.127588,0.503373
1.149082,1.099881,0.4919
1.147301,1.071109,0.482913
1.142503,1.129457,0.496049
1.150796,1.090386,0.511721
1.156519,1.0874,0.5149
1.145259,1.092605,0.508171
1.157454,1.044148,0.535801
1.151778,1.01912,0.5318
1.14918,1.033085,0.505006
1.14814,1.015384,0.562326
1.146743,1.094792,0.448106
1.147392,1.069048,0.463713
1.142777,1.123273,0.438448
1.150703,1.10077,0.464622
1.151706,1.159605,0.452898
1.150821,1.071122,0.469497
1.153063,1.129494,0.455798
1.155304,1.187866,0.4421
1.153269,1.099708,0.460549
1.156839,1.157481,0.444752
1.153864,0.988372,0.449633
1.158029,0.934808,0.42292
1.152481,0.985826,0.455274
1.155262,0.929717,0.434203
1.14836,0.982062,0.472686
1.147019,0.922189,0.469027
1.147128,0.982015,0.478061
1.144556,0.922095,0.479776
1.151072,0.983914,0.461127
1.152444,0.925892,0.445909
1.149684,0.982669,0.466993
1.149669,0.923402,0.45764
1.15223,0.984667,0.494062
1.154759,0.927397,0.511778
1.146771,0.992236,0.509833
1.149609,1.014861,0.489268
1.149429,0.960713,0.515111
1.154454,0.997674,0.516574
1.150369,1.022617,0.499288
1.151707,0.983981,0.545173
1.147898,1.009133,0.526553
1.147421,1.028357,0.503
1.142863,1.001201,0.556308
1.148988,1.01633,0.46073
1.147565,0.96512,0.429497
1.146141,0.913909,0.398265
1.146606,0.987968,0.450308
1.143513,0.934001,0.42427
1.14839,1.07184,0.474337
1.145772,1.131648,0.470319
1.148842,1.071764,0.473259
1.147127,1.131421,0.467085
1.148502,1.055037,0.503307
1.147044,1.058098,0.50148
1.151865,1.047326,0.505778
1.150135,1.051405,0.504809
1.148488,1.02029,0.455609
1.146064,0.977,0.414136
1.151718,0.99849,0.435013
1.16845,1.031322,0.450752
1.164215,0.983648,0.414568
1.170196,1.03145,0.450465
1.169453,0.984034,0.413708
1.16871,0.936617,0.37695
1.174266,1.114577,0.46138
1.177965,1.173996,0.453916
1.172323,1.039317,0.49426
1.175834,1.007635,0.545092
1.167539,1.019321,0.51687
1.170787,1.085147,0.469629
1.171226,1.145125,0.471199
1.17127,1.085145,0.468295
1.172674,1.145119,0.467196
1.166449,1.076125,0.447785
1.165767,1.041064,0.4428
1.172843,1.035176,0.446583
1.171591,1.080668,0.453088
1.168265,1.080983,0.453751
1.173199,1.079738,0.485842
1.170549,1.080812,0.484397
1.168008,1.081567,0.482846
1.168126,1.047738,0.497809
1.171077,1.041669,0.495635
1.172096,1.01469,0.549218
1.168769,1.033798,0.524884
1.167478,1.111901,0.449589
1.164389,1.168643,0.430334
1.168918,1.110911,0.446731
1.170529,1.082398,0.456273
1.170451,1.136877,0.431133
1.172192,1.108032,0.440528
1.168366,1.083906,0.460553
1.163964,1.141401,0.443972
1.169628,1.084879,0.472818
1.167749,1.144321,0.480767
1.169917,1.11498,0.473417
1.172523,1.084924,0.472034
1.176434,1.144456,0.478415
1.172956,1.1143,0.478671
1.170896,1.084367,0.475681
1.171552,1.142784,0.489356
1.175331,1.112887,0.48449
1.171932,1.027336,0.457707
1.174661,0.97169,0.435433
1.17143,1.026341,0.46055
1.173156,0.968705,0.443962
1.169544,1.029875,0.452729
1.167497,0.979308,0.420498
1.172419,1.028618,0.454981
1.176122,0.975538,0.427255
1.16888,1.028486,0.455216
1.165506,0.97514,0.427961
1.169989,1.025164,0.468908
1.168832,0.965175,0.469038
1.169568,1.025285,0.471403
1.167568,0.965537,0.476523
1.17093,1.025655,0.46342
1.171656,0.966649,0.452572
1.170446,1.025273,0.46623
1.170202,0.965502,0.461003
1.170785,1.034744,0.490826
1.17122,0.993914,0.534789
1.174697,1.009664,0.507744
1.171944,1.026841,0.478652
1.174697,0.970205,0.498269
1.168359,1.025839,0.474799
1.163942,0.967199,0.48671
1.170457,1.02826,0.482127
1.170235,0.974463,0.508694
1.167338,1.005229,0.501958
1.171698,1.085087,0.467109
1.173959,1.144944,0.463639
1.172078,1.08499,0.466053
1.175099,1.144654,0.460473
1.170628,1.069046,0.495436
1.169347,1.072298,0.493435
1.173639,1.060387,0.498225
1.172085,1.065037,0.49713
1.169226,1.079488,0.451343
1.174509,1.078511,0.450429
1.170181,1.008651,0.430937
1.168145,1.032107,0.449798
1.17203,1.031839,0.450028
1.174954,0.985199,0.412395
1.168939,1.084535,0.474706
1.165682,1.143288,0.48643
1.194802,1.10206,0.520582
1.19217,1.110931,0.516243
1.186727,1.138717,0.455954
1.182978,1.197891,0.446772
1.194159,1.138595,0.455175
1.197841,1.197647,0.445213
1.187747,1.138388,0.453745
1.185018,1.197233,0.442354
1.193132,1.139015,0.457661
1.195787,1.198489,0.450187
1.18761,1.027101,0.494148
1.184743,0.974659,0.523159
1.190681,1.024418,0.488828
1.190885,0.969294,0.512519
1.186841,1.036471,0.50675
1.190225,1.049564,0.466259
1.18972,0.989608,0.468505
1.190011,1.049726,0.468417
1.18908,0.990093,0.474979
1.18815,0.93046,0.481541
1.191933,1.02214,0.447733
1.19339,0.964738,0.430329
1.191421,1.020824,0.452837
1.192365,0.962106,0.440538
1.189872,1.1358,0.485985
1.185685,1.133353,0.49124
1.191145,1.132032,0.494195
1.195884,1.134418,0.488788
1.193065,1.135124,0.442688
1.191003,1.107937,0.455469
1.192057,1.164727,0.436134
1.193535,1.033265,0.427069
1.193333,1.055641,0.447232
1.186959,1.060115,0.442548
1.186848,1.101235,0.444734
1.184481,1.128156,0.430484
1.191217,1.127297,0.428819
1.185618,1.11473,0.513491
1.185843,1.053017,0.518755
1.182861,1.060526,0.521531
1.19092,1.04191,0.511866
1.189516,1.063188,0.490268
1.192612,1.106547,0.452245
1.196882,1.160556,0.426463
1.196779,1.13808,0.476694
1.193578,1.137297,0.481098
1.184326,1.138868,0.471665
1.188968,1.108763,0.471761
1.190409,1.109202,0.469643
1.190272,1.16852,0.478658
1.1842,1.136446,0.483095
1.191793,1.139288,0.459774
1.193109,1.199033,0.454413
1.190271,1.139469,0.462184
1.189507,1.109526,0.465037
1.187567,1.169495,0.464837
1.186564,1.139342,0.468082
1.191664,1.109403,0.467771
1.194039,1.169124,0.473041
1.195024,1.139337,0.467125
1.188568,1.052868,0.451541
1.18475,0.999519,0.42435
1.180932,0.94617,0.39716
1.192934,1.026172,0.437831
1.195392,0.972801,0.410526
1.192442,1.023934,0.44269
1.194407,0.968326,0.420243
1.190917,1.019984,0.457881
1.191357,0.960426,0.450626
1.190431,1.019589,0.462758
1.190386,0.959636,0.460379
1.194272,1.029725,0.498361
1.190494,1.056201,0.483983
1.19053,1.00952,0.521677
1.192934,1.038059,0.508416
1.192078,1.051002,0.474241
1.195279,0.993922,0.492451
1.188792,1.050205,0.471179
1.185422,0.991532,0.483265
1.193649,1.104787,0.481031
1.190307,1.108391,0.456908
1.189968,1.16609,0.440452
1.18888,1.137909,0.451325
1.187283,1.196276,0.437514
1.195283,1.13799,0.452455
1.19547,1.0791,0.494714
1.189145,1.092946,0.43833
1.191874,1.100222,0.443448
1.184419,1.02936,0.432808
1.189335,1.054262,0.449025
1.187052,1.0037,0.416801
1.191103,1.028827,0.433081
1.191729,0.978111,0.401026
1.193399,1.02879,0.433267
1.196322,0.978037,0.401398
1.18754,1.028661,0.433474
1.184603,0.97778,0.401811
1.247501,1.103993,0.438132
1.253796,1.144951,0.481626
1.246936,1.143406,0.48593
1.255396,1.141694,0.489432
1.251534,1.084272,0.493069
1.252767,1.062889,0.479651
1.252798,1.061148,0.476598
1.25071,1.117902,0.462275
1.251736,1.177856,0.460181
1.251832,1.147867,0.465355
1.249043,1.115414,0.451365
1.249523,1.116571,0.45444
1.25059,1.069105,0.439962
1.251931,1.043294,0.423258
1.252614,1.0388,0.428956
1.253109,1.035875,0.433618
1.248433,1.090293,0.433468
1.249955,1.074421,0.436534
1.256242,1.142593,0.439349
1.257446,1.144984,0.446245
1.253281,1.134426,0.425533
1.254838,1.139076,0.432306
1.245873,1.135392,0.426878
1.246883,1.139639,0.43308
1.249733,1.146709,0.451314
1.250525,1.14754,0.456552
1.252311,1.072789,0.489138
1.247344,1.067063,0.484692
1.249351,1.061626,0.477733
1.248513,1.063577,0.480768
1.249008,1.111179,0.482238
1.255835,1.108739,0.484178
1.244251,1.083117,0.492332
1.248932,1.117798,0.465758
1.246404,1.177547,0.470631
1.251085,1.146869,0.474492
1.256063,1.147129,0.47109
1.247799,1.116884,0.470776
1.248825,1.058771,0.456378
1.246081,1.000465,0.442491
1.248642,1.028541,0.454883
1.247651,1.060683,0.451015
1.242559,1.006202,0.426401
1.246263,1.03126,0.443991
1.252727,1.060607,0.451183
1.247416,1.059551,0.472661
1.241855,1.002804,0.491338
1.248822,1.029791,0.478109
1.251193,1.06015,0.474617
1.253186,1.0046,0.497207
1.246879,1.033854,0.489118
1.251055,1.05812,0.46663
1.252771,0.99851,0.473245
1.252846,1.028987,0.474248
1.249997,1.057966,0.461756
1.249597,0.998049,0.458623
1.250893,1.027959,0.465236
1.248689,1.113621,0.47873
1.247554,1.109095,0.442231
1.250925,1.108379,0.441389
1.289804,1.05918,0.479106
1.290774,1.029418,0.4837
1.299362,1.030565,0.484714
1.294466,1.028525,0.47676
1.281546,1.03095,0.453477
1.284941,1.029139,0.459517
1.28722,1.116768,0.462487
1.28599,1.115818,0.459941
1.287483,1.117148,0.463905
1.286546,1.11782,0.472283
1.281798,1.177546,0.475498
1.292408,1.058385,0.47432
1.290889,1.058043,0.46955
1.288318,1.05825,0.466544
1.284898,1.060951,0.458247
1.290671,1.117896,0.471454
1.289058,1.117757,0.467213
1.28881,1.147648,0.464584
1.291245,1.14791,0.471236
1.291787,1.11777,0.472402
1.28673,1.115849,0.459845
1.286715,1.146578,0.483275
1.293612,1.116853,0.477234
1.295099,1.146996,0.479409
1.286738,1.147185,0.480024
1.288307,1.028179,0.465561
1.291514,1.028018,0.47137
1.296335,1.060674,0.480707
1.286501,1.059015,0.478192
1.285335,1.059788,0.480351
1.293325,1.147463,0.476981
1.265747,1.11131,0.433038
1.269653,1.110647,0.431812
1.269399,1.106903,0.428953
1.272153,1.06143,0.461071
1.274394,1.00313,0.475071
1.274865,1.033435,0.471952
1.268182,1.060869,0.451058
1.269267,1.060634,0.453849
1.269215,1.116919,0.468319
1.26387,1.08709,0.482994
1.26697,1.038315,0.483256
1.265177,1.042332,0.489253
1.269063,1.072693,0.430068
1.269661,1.119201,0.445183
1.270913,1.120197,0.449291
1.266967,1.11469,0.436686
1.268311,1.117378,0.440861
1.273685,1.120097,0.458734
1.269135,1.120348,0.457284
1.26534,1.179882,0.463711
1.268687,1.149598,0.464632
1.272006,1.120544,0.452957
1.267365,1.120286,0.452032
1.268304,1.120446,0.454856
1.272926,1.120452,0.4561
1.273935,1.061546,0.447102
1.277807,1.061857,0.448682
1.269661,1.0643,0.439668
1.271891,1.064822,0.438718
1.265306,1.076662,0.480023
1.267447,1.138863,0.48951
1.274976,1.112454,0.474221
1.276371,1.141746,0.484952
1.270346,1.08825,0.483972
1.276724,1.104252,0.480161
1.272077,1.14805,0.471281
1.265895,1.146588,0.474972
1.274688,1.145261,0.4785
1.272299,1.032691,0.438349
1.275767,1.031489,0.444809
1.26313,1.032283,0.442287
1.270124,1.034328,0.474922
1.268144,1.063175,0.465928
1.262366,1.008364,0.489642
1.269575,1.030792,0.458881
1.271507,1.031362,0.463712
1.271105,1.076081,0.480334
1.271931,1.065673,0.470769
1.272111,1.063883,0.467712
1.276141,1.118207,0.443549
1.273144,1.117214,0.440424
1.278445,1.147499,0.436598
1.278827,1.116017,0.440207
1.269107,1.100886,0.425963
1.269887,1.062706,0.44304
1.233759,1.107891,0.439108
1.227145,1.121777,0.468665
1.23298,1.122051,0.461921
1.237819,1.18163,0.456733
1.235344,1.152058,0.463261
1.232948,1.11927,0.451675
1.232989,1.120455,0.454552
1.227676,1.075908,0.4895
1.229272,1.11387,0.443744
1.232616,1.113087,0.443019
1.228262,1.066589,0.449164
1.223667,1.015245,0.418462
1.228109,1.039927,0.435273
1.232445,1.068048,0.446904
1.231792,1.069697,0.444783
1.233296,1.066159,0.449983
1.238769,1.013954,0.420921
1.235298,1.041612,0.432701
1.227995,1.08242,0.436291
1.23089,1.072236,0.442179
1.229908,1.068399,0.482684
1.228923,1.071321,0.485935
1.227457,1.146487,0.439019
1.227366,1.148614,0.444161
1.227763,1.139955,0.428217
1.227588,1.143625,0.433644
1.234967,1.138901,0.427026
1.235189,1.143044,0.432896
1.235447,1.150269,0.449979
1.235437,1.151286,0.454902
1.233312,1.075487,0.489234
1.233921,1.06782,0.481582
1.23402,1.066121,0.47882
1.229457,1.109383,0.489125
1.237028,1.105602,0.490595
1.231486,1.093141,0.494487
1.229348,1.122145,0.466862
1.231279,1.122244,0.465273
1.232718,1.182207,0.466789
1.236546,1.15147,0.472167
1.231864,1.151132,0.476031
1.226439,1.149989,0.480347
1.234873,1.148897,0.483851
1.229461,1.034107,0.449789
1.230241,1.06266,0.459654
1.229604,1.003456,0.449932
1.228543,1.037574,0.439915
1.229778,1.06394,0.454653
1.228216,1.007296,0.434929
1.234705,1.038946,0.491721
1.230028,1.066395,0.4797
1.228965,1.01466,0.510071
1.224247,1.042703,0.497742
1.229466,1.062964,0.470875
1.22728,1.004369,0.483595
1.229007,1.065099,0.477154
1.225902,1.010772,0.502432
1.231602,1.036215,0.485907
1.230884,1.062341,0.466672
1.231533,1.0025,0.470986
1.231072,1.062564,0.468733
1.232096,1.003169,0.47717
1.230466,1.062359,0.462104
1.23028,1.002554,0.457281
1.230682,1.062262,0.464455
1.230926,1.002263,0.464334
1.23362,1.118639,0.478475
1.229576,1.117173,0.481203
1.233667,1.115763,0.4829
1.225686,1.117961,0.479205
1.229389,1.119656,0.476688
1.228909,1.121998,0.4609
1.225608,1.181469,0.453669
1.227258,1.152057,0.460825
1.228933,1.121189,0.456733
1.22568,1.179044,0.44117
1.227273,1.151119,0.453331
1.224988,1.090977,0.493965
1.224537,1.100315,0.43625
1.230656,1.066554,0.479977
1.214975,1.104918,0.48598
1.217136,1.126805,0.507818
1.219106,1.134987,0.500489
1.210857,1.130248,0.505716
1.21089,1.037412,0.482965
1.211607,0.982361,0.506816
1.207556,1.039562,0.487304
1.204939,0.986661,0.515494
1.210345,1.032707,0.464516
1.210518,0.972951,0.469918
1.21029,1.033194,0.468455
1.210407,0.973926,0.477795
1.210382,1.063172,0.45263
1.210801,1.004592,0.439663
1.210351,1.062738,0.455066
1.210706,1.003287,0.44697
1.209996,1.122116,0.463657
1.208153,1.12165,0.465748
1.212021,1.121254,0.467337
1.208545,1.120319,0.448097
1.208039,1.12101,0.450143
1.203772,1.178106,0.432201
1.205952,1.061351,0.510243
1.203389,1.069662,0.514197
1.200551,1.13612,0.419095
1.209706,1.069727,0.439547
1.212408,1.04386,0.424002
1.210767,1.039081,0.431727
1.211361,0.985699,0.40434
1.208608,1.039303,0.431336
1.21237,1.067229,0.443038
1.213144,1.066629,0.444154
1.219085,1.014962,0.414234
1.205894,1.039685,0.430897
1.203421,1.078327,0.433528
1.210497,1.116416,0.441054
1.213858,1.115645,0.440432
1.210163,1.07123,0.480307
1.209199,1.073668,0.482477
1.212233,1.120282,0.448076
1.211749,1.121118,0.450374
1.213302,1.117594,0.443032
1.212754,1.119127,0.44561
1.209776,1.118079,0.443505
1.206508,1.118202,0.444145
1.209124,1.119362,0.445873
1.207151,1.119199,0.472381
1.209734,1.120498,0.469782
1.212986,1.122311,0.460182
1.218613,1.182009,0.462319
1.213031,1.152153,0.464494
1.20778,1.122337,0.460463
1.202994,1.182085,0.463162
1.208007,1.152422,0.45874
1.210442,1.064698,0.447753
1.210982,1.009169,0.425032
1.210413,1.063827,0.450174
1.210893,1.006554,0.432296
1.210319,1.06251,0.457433
1.210612,1.002605,0.454071
1.210288,1.062469,0.459692
1.21052,1.00248,0.460849
1.210053,1.068057,0.476559
1.209815,1.019244,0.511449
1.214015,1.041398,0.490381
1.21096,1.069419,0.478306
1.212534,1.02333,0.516691
1.205882,1.046357,0.497269
1.212157,1.064142,0.468809
1.216125,1.0075,0.488199
1.208907,1.063326,0.466146
1.206376,1.005053,0.480211
1.213634,1.11961,0.471403
1.210805,1.118422,0.474137
1.207641,1.116526,0.476849
1.207358,1.11279,0.480997
1.211124,1.115344,0.478492
1.210556,1.122305,0.456068
1.211324,1.18199,0.449975
1.210309,1.152384,0.456051
1.211308,1.121697,0.452474
1.213578,1.180164,0.439194
1.211649,1.151689,0.449625
1.2076,1.121493,0.452
1.202454,1.179555,0.437773
1.204683,1.107776,0.433907
1.207311,1.116844,0.44187
